144.683502197265625,100.038085937500000
144.835632324218750,100.349487304687500
144.870040893554688,100.836547851562500
144.950714111328125,101.285652160644531
145.034439086914062,101.429931640625000
145.096084594726562,101.584960937500000
145.335678100585938,101.805053710937500
145.423538208007812,103.012084960937500
145.513137817382812,103.179809570312500
145.587005615234375,103.697265625000000
145.650985717773438,103.835937500000000
145.816223144531250,103.958984375000000
145.857284545898438,104.763916015625000
145.911132812500000,104.985473632812500
146.000732421875000,105.092041015625000
146.121124267578125,105.260375976562500
146.284591674804688,105.490478515625000
146.392288208007812,106.286865234375000
146.459503173828125,106.700073242187500
146.544403076171875,107.061775207519531
146.709228515625000,107.538330078125000
146.806777954101562,108.370971679687500
146.878952026367188,108.798217773437500
146.959625244140625,109.158203125000000
147.019851684570312,109.304077148437500
147.232711791992188,109.594726562500000
147.335998535156250,110.508544921875000
147.409622192382812,111.096557617187500
147.477600097656250,111.227050781250000
147.611373901367188,111.523933410644531
147.636993408203125,112.310791015625000
147.712768554687500,112.355712890625000
147.855590820312500,112.488647460937500
147.925628662109375,112.798583984375000
148.085479736328125,113.043212890625000
148.185943603515625,113.494392395019531
148.267974853515625,113.658203125000000
148.330490112304688,113.792854309082031
148.399749755859375,114.581542968750000
148.558959960937500,114.931274414062500
148.602035522460938,115.381713867187500
148.655212402343750,115.604614257812500
148.738616943359375,115.692268371582031
148.801895141601562,115.831176757812500
149.023986816406250,116.253540039062500
149.124374389648438,116.810668945312500
149.186126708984375,117.203613281250000
149.268249511718750,117.602661132812500
149.329910278320312,117.738525390625000
149.498199462890625,117.843025207519531
149.542816162109375,118.756591796875000
149.609451293945312,118.950683593750000
149.669601440429688,119.063842773437500
149.734939575195312,119.235473632812500
149.809219360351562,119.338500976562500
149.976211547851562,119.461303710937500
150.029296875000000,119.805549621582031
150.076950073242188,120.296264648437500
150.144256591796875,120.374877929687500
150.228363037109375,120.526733398437500
150.366271972656250,121.062011718750000
150.381896972656250,121.288215637207031
150.462661743164062,121.314338684082031
150.689590454101562,121.600715637207031
150.886886596679688,122.389160156250000
150.996597290039062,122.644287109375000
151.099151611328125,122.824829101562500
151.220214843750000,123.163818359375000
151.319259643554688,123.415161132812500
151.435226440429688,123.862915039062500
151.547714233398438,124.251831054687500
151.643203735351562,124.442138671875000
151.729522705078125,124.695922851562500
151.804550170898438,124.841308593750000
152.028030395507812,125.036010742187500
152.097290039062500,125.624633789062500
152.185058593750000,125.729125976562500
152.281906127929688,125.868286132812500
152.389602661132812,126.014648437500000
152.604598999023438,126.194946289062500
152.663269042968750,126.978157043457031
152.770294189453125,127.435791015625000
152.967498779296875,127.687377929687500
153.084274291992188,128.140014648437500
153.306365966796875,128.520019531250000
153.488113403320312,129.146850585937500
153.599121093750000,129.317382812500000
153.716552734375000,129.523681640625000
153.870697021484375,129.705200195312500
154.190567016601562,130.358642578125000
154.362823486328125,131.408203125000000
154.488815307617188,131.823501586914062
154.602706909179688,132.175918579101562
154.883346557617188,132.348999023437500
154.964767456054688,132.774169921875000
155.088806152343750,132.891967773437500
155.193130493164062,133.504516601562500
155.315063476562500,133.853286743164062
155.756912231445312,134.018798828125000
155.977890014648438,135.214492797851562
156.118392944335938,135.508056640625000
156.219497680664062,135.794067382812500
156.388992309570312,136.191528320312500
156.680618286132812,136.402954101562500
156.768966674804688,137.148315429687500
156.865066528320312,137.255737304687500
157.027999877929688,137.404907226562500
157.156677246093750,137.895751953125000
157.641708374023438,138.118896484375000
157.823226928710938,139.114990234375000
158.016052246093750,139.477783203125000
158.176925659179688,139.716186523437500
158.482833862304688,139.958114624023438
158.568786621093750,140.540771484375000
158.717422485351562,140.535400390625000
158.868225097656250,140.547500610351562
159.007797241210938,140.592041015625000
159.470672607421875,140.657852172851562
159.690444946289062,141.032104492187500
159.830780029296875,141.261474609375000
160.005874633789062,141.465698242187500
160.144149780273438,141.623413085937500
160.473709106445312,141.776977539062500
160.559814453125000,142.191162109375000
160.694915771484375,142.427856445312500
160.857330322265625,142.613525390625000
160.992736816406250,142.811767578125000
161.414367675781250,142.951416015625000
161.637374877929688,143.368896484375000
161.794250488281250,143.684692382812500
161.942459106445312,143.837173461914062
162.072219848632812,143.986465454101562
162.446411132812500,144.256347656250000
162.569503784179688,144.752563476562500
162.706939697265625,144.886718750000000
162.835754394531250,145.036865234375000
162.989120483398438,145.195434570312500
163.514007568359375,145.520156860351562
163.715438842773438,146.134521484375000
163.916290283203125,146.271743774414062
164.066345214843750,146.453872680664062
164.241561889648438,146.650512695312500
164.652801513671875,146.735351562500000
164.777053833007812,147.086914062500000
164.890319824218750,147.218261718750000
165.083892822265625,147.380752563476562
165.243560791015625,147.600585937500000
165.596176147460938,147.744506835937500
165.657989501953125,148.125610351562500
165.868759155273438,148.174804687500000
166.214019775390625,148.317993164062500
166.364074707031250,148.624649047851562
166.795913696289062,148.722045898437500
167.022857666015625,149.130981445312500
167.231201171875000,149.295166015625000
167.438995361328125,149.495361328125000
167.788085937500000,149.662368774414062
167.857666015625000,149.975708007812500
168.034210205078125,150.028198242187500
168.269500732421875,150.223144531250000
168.623001098632812,150.404052734375000
168.988845825195312,150.744750976562500
169.057357788085938,150.999389648437500
169.280776977539062,151.047485351562500
169.481323242187500,151.213378906250000
169.673751831054688,151.430053710937500
169.870376586914062,151.650039672851562
170.277679443359375,151.833984375000000
170.387969970703125,152.175048828125000
170.570983886718750,152.243896484375000
170.977478027343750,152.472656250000000
171.187911987304688,152.733154296875000
171.629867553710938,152.916381835937500
171.920227050781250,153.337280273437500
172.147994995117188,153.511962890625000
172.367187500000000,153.719238281250000
172.543380737304688,153.900268554687500
173.052825927734375,153.953247070312500
173.194137573242188,154.359008789062500
173.383468627929688,154.494750976562500
173.598861694335938,154.764419555664062
173.781372070312500,154.946411132812500
174.503036499023438,155.164672851562500
174.778900146484375,155.851943969726562
175.063369750976562,156.033447265625000
175.286285400390625,156.393554687500000
175.514831542968750,156.971572875976562
176.085525512695312,156.869506835937500
176.389572143554688,157.275634765625000
176.666564941406250,157.587661743164062
176.914321899414062,157.863891601562500
177.424453735351562,158.113037109375000
177.538787841796875,158.592285156250000
177.758331298828125,158.605834960937500
178.027679443359375,158.888793945312500
178.255798339843750,159.445678710937500
178.479675292968750,159.334228515625000
178.999328613281250,159.650268554687500
179.158645629882812,160.052856445312500
179.331848144531250,160.248291015625000
179.645278930664062,160.461181640625000
180.065292358398438,160.497192382812500
180.660293579101562,161.056152343750000
180.968612670898438,161.550292968750000
181.247589111328125,161.826171875000000
181.532318115234375,163.447631835937500
182.037307739257812,162.567520141601562
182.155670166015625,162.256103515625000
182.426330566406250,162.342407226562500
182.685836791992188,162.662841796875000
183.166641235351562,162.947143554687500
183.738204956054688,163.373535156250000
184.054046630859375,164.178344726562500
184.382858276367188,164.597290039062500
184.629928588867188,164.830688476562500
184.901443481445312,165.175521850585938
185.478866577148438,165.505493164062500
185.607101440429688,166.346939086914062
185.812652587890625,166.552734375000000
186.111709594726562,166.027465820312500
186.384567260742188,167.070556640625000
186.983337402343750,167.158935546875000
187.151092529296875,167.941787719726562
187.348480224609375,168.315307617187500
187.620635986328125,168.527359008789062
187.859283447265625,168.825683593750000
188.584518432617188,169.090698242187500
188.997451782226562,170.060791015625000
189.265670776367188,170.314941406250000
189.525802612304688,170.561157226562500
189.998672485351562,170.748413085937500
190.150634765625000,167.170043945312500
190.417266845703125,171.487670898437500
190.701019287109375,169.564697265625000
190.932342529296875,172.031250000000000
191.202575683593750,165.048110961914062
191.812805175781250,172.874877929687500
191.979797363281250,166.524291992187500
192.162658691406250,175.916015625000000
192.434371948242188,161.372924804687500
192.736724853515625,190.288040161132812
193.297332763671875,152.736206054687500
193.436141967773438,23968.285156250000000
193.695053100585938,-89005.781250000000000
194.009979248046875,400.855377197265625
194.482437133789062,244.190856933593750
195.073394775390625,180.745849609375000
195.448883056640625,192.411804199218750
195.752822875976562,177.536987304687500
196.009826660156250,174.582153320312500
196.359481811523438,187.492004394531250
196.785049438476562,178.168090820312500
196.867645263671875,179.990234375000000
197.181167602539062,179.175918579101562
197.717315673828125,179.182632446289062
198.003906250000000,179.474121093750000
198.610885620117188,180.036010742187500
198.999542236328125,180.734130859375000
199.289871215820312,180.863784790039062
199.561157226562500,181.786499023437500
199.796447753906250,181.431396484375000
200.460037231445312,181.821044921875000
200.612442016601562,182.604507446289062
200.883377075195312,182.887466430664062
201.140853881835938,182.746093750000000
201.486175537109375,182.910049438476562
202.048141479492188,183.320877075195312
202.203933715820312,183.602050781250000
202.472061157226562,183.982620239257812
202.710891723632812,184.195800781250000
203.012649536132812,184.488052368164062
203.763854980468750,185.512207031250000
204.120300292968750,185.618835449218750
204.462631225585938,186.110046386718750
204.700485229492188,186.442993164062500
204.922286987304688,186.641418457031250
205.513183593750000,187.179321289062500
205.618270874023438,188.293945312500000
205.876831054687500,187.968566894531250
206.197555541992188,188.020202636718750
206.705749511718750,188.666015625000000
207.279739379882812,189.307937622070312
207.660629272460938,189.953979492187500
207.951614379882812,182.577026367187500
208.215621948242188,188.461166381835938
209.020172119140625,190.531921386718750
209.399597167968750,191.107192993164062
209.652679443359375,191.286575317382812
209.945983886718750,382.457336425781250
210.204315185546875,331.257171630859375
210.778579711914062,294.824523925781250
210.899429321289062,238.278991699218750
211.068374633789062,230.045532226562500
211.369338989257812,220.064880371093750
211.945617675781250,207.256286621093750
212.549087524414062,195.275573730468750
212.921447753906250,192.712707519531250
213.233535766601562,192.894287109375000
213.472824096679688,193.418273925781250
213.702575683593750,193.766296386718750
214.276199340820312,193.711914062500000
214.435546875000000,194.389099121093750
214.658508300781250,194.541748046875000
215.174362182617188,194.818847656250000
215.451385498046875,195.628356933593750
216.000930786132812,196.065856933593750
216.329269409179688,196.437438964843750
216.642196655273438,196.957351684570312
216.900253295898438,197.460647583007812
217.676193237304688,197.515258789062500
218.030487060546875,198.411682128906250
218.291625976562500,198.777343750000000
218.579528808593750,199.063064575195312
218.831146240234375,199.571243286132812
219.379348754882812,199.857055664062500
219.521636962890625,200.337417602539062
219.731002807617188,200.499221801757812
219.985382080078125,200.612854003906250
220.450668334960938,200.941528320312500
220.935882568359375,201.348083496093750
221.247055053710938,201.685546875000000
221.480911254882812,201.856689453125000
221.726760864257812,201.979675292968750
221.949996948242188,201.837585449218750
222.452041625976562,201.864135742187500
222.570327758789062,201.643676757812500
222.753585815429688,201.568725585937500
222.995483398437500,201.556396484375000
223.190979003906250,201.209899902343750
223.847732543945312,201.078063964843750
224.112625122070312,200.689758300781250
224.336593627929688,200.397766113281250
224.529403686523438,200.175903320312500
224.716293334960938,199.959228515625000
225.135162353515625,199.851867675781250
225.256103515625000,198.969360351562500
225.409683227539062,198.701110839843750
225.583114624023438,198.616333007812500
225.917709350585938,198.166015625000000
226.300720214843750,197.791503906250000
226.520523071289062,197.225097656250000
226.696060180664062,197.002319335937500
226.898056030273438,196.621902465820312
227.182205200195312,196.142532348632812
227.254531860351562,196.043151855468750
227.399826049804688,195.628173828125000
227.548446655273438,195.426452636718750
227.665420532226562,195.615173339843750
228.097030639648438,195.463317871093750
228.286697387695312,194.936035156250000
228.415786743164062,194.731079101562500
228.537857055664062,194.126464843750000
228.637008666992188,193.915893554687500
228.907363891601562,194.055679321289062
228.964859008789062,193.596313476562500
229.094650268554688,193.166519165039062
229.184646606445312,192.971923828125000
229.269805908203125,193.112564086914062
229.579040527343750,193.234375000000000
229.703918457031250,192.148803710937500
229.812805175781250,192.353149414062500
229.897232055664062,191.869018554687500
229.983306884765625,191.699218750000000
230.159515380859375,191.192398071289062
230.205230712890625,190.748916625976562
230.276733398437500,190.824218750000000
230.342651367187500,190.645263671875000
230.469680786132812,190.750000000000000
230.621093750000000,190.139648437500000
230.703796386718750,190.205062866210938
230.753692626953125,189.968017578125000
230.816528320312500,190.054687500000000
230.919250488281250,190.165893554687500
230.987167358398438,189.565673828125000
231.096603393554688,188.884155273437500
231.153350830078125,188.678344726562500
231.257461547851562,188.788208007812500
231.332260131835938,188.507568359375000
231.380096435546875,188.648193359375000
231.431274414062500,188.417602539062500
231.469802856445312,188.516128540039062
231.577468872070312,187.912857055664062
231.608337402343750,188.122314453125000
231.649276733398438,187.948852539062500
231.687606811523438,188.028686523437500
231.779510498046875,187.819213867187500
231.877456665039062,187.486221313476562
231.930709838867188,187.680557250976562
231.978561401367188,187.281127929687500
232.056106567382812,186.746200561523438
232.158386230468750,186.412109375000000
232.213012695312500,186.208740234375000
232.303375244140625,186.326782226562500
232.393630981445312,185.941284179687500
232.465332031250000,185.365966796875000
232.531600952148438,185.527221679687500
232.666671752929688,185.280273437500000
232.774230957031250,185.268920898437500
232.979675292968750,184.658691406250000
233.063964843750000,183.753906250000000
233.247634887695312,183.272216796875000
233.495544433593750,182.234375000000000
237.472656250000000,182.503662109375000
238.289779663085938,168.271362304687500
238.506301879882812,165.894531250000000
238.987014770507812,165.265625000000000
239.064361572265625,163.285400390625000
239.354125976562500,163.004028320312500
239.562881469726562,162.177124023437500
239.642608642578125,161.404907226562500
239.911895751953125,160.789062500000000
240.191909790039062,159.592773437500000
240.260742187500000,158.494400024414062
240.439956665039062,158.648559570312500
240.550094604492188,158.323135375976562
240.639755249023438,157.519287109375000
240.786468505859375,157.414184570312500
240.957778930664062,156.252578735351562
241.059982299804688,155.601318359375000
241.154327392578125,154.715576171875000
241.225784301757812,154.385864257812500
241.293792724609375,154.527816772460938
241.466659545898438,153.898437500000000
241.580978393554688,154.239990234375000
241.812423706054688,153.379638671875000
242.082107543945312,152.042968750000000
242.147262573242188,150.681396484375000
242.233413696289062,150.796035766601562
242.459472656250000,150.434570312500000
242.510375976562500,149.273925781250000
242.560501098632812,149.347290039062500
242.655731201171875,149.419555664062500
242.791305541992188,148.876708984375000
243.031219482421875,147.837905883789062
243.124450683593750,146.884033203125000
243.198013305664062,146.590698242187500
243.274734497070312,146.175186157226562
243.417572021484375,146.274291992187500
243.448257446289062,145.827392578125000
243.517272949218750,145.868545532226562
243.605926513671875,145.208862304687500
243.928619384765625,145.038696289062500
244.040039062500000,143.875244140625000
244.129455566406250,142.758544921875000
244.211059570312500,142.336303710937500
244.300552368164062,142.420410156250000
244.458541870117188,141.945312500000000
244.661560058593750,141.555664062500000
244.742034912109375,140.935424804687500
244.827453613281250,140.309188842773438
245.115676879882812,139.806762695312500
245.203933715820312,138.699218750000000
245.284255981445312,138.319351196289062
245.349334716796875,137.988281250000000
245.542007446289062,137.524169921875000
245.595275878906250,136.835815429687500
245.735427856445312,136.886962890625000
245.801376342773438,136.667480468750000
246.062713623046875,136.416870117187500
246.164047241210938,135.466171264648438
246.333724975585938,134.079086303710938
246.411010742187500,133.326904296875000
246.584671020507812,133.382080078125000
246.629211425781250,132.597183227539062
246.689285278320312,132.626342773437500
246.779785156250000,132.667236328125000
246.919967651367188,132.431152343750000
247.087829589843750,131.715454101562500
247.205566406250000,130.985488891601562
247.359466552734375,131.059692382812500
247.449142456054688,129.942993164062500
247.623794555664062,129.571777343750000
247.667968750000000,128.574722290039062
247.739135742187500,128.603286743164062
247.827117919921875,128.643066406250000
247.982742309570312,128.440063476562500
248.163085937500000,127.686157226562500
248.263626098632812,127.254150390625000
248.361526489257812,127.314704895019531
248.510711669921875,126.363281250000000
248.679214477539062,125.966926574707031
248.716506958007812,124.823608398437500
248.801834106445312,124.833251953125000
249.043685913085938,124.882324218750000
249.316390991210938,123.660156250000000
249.401199340820312,122.569946289062500
249.481567382812500,122.618171691894531
249.827117919921875,122.653442382812500
249.895965576171875,120.501220703125000
249.988021850585938,120.537963867187500
250.064743041992188,119.949340820312500
250.222625732421875,119.765380859375000
250.264022827148438,119.109130859375000
250.328277587890625,119.129638671875000
250.493957519531250,117.905281066894531
250.561843872070312,117.961555480957031
250.741958618164062,117.539672851562500
250.845947265625000,116.714843750000000
250.925125122070312,116.084472656250000
251.013854980468750,115.834350585937500
251.089630126953125,115.621337890625000
251.269622802734375,115.325317382812500
251.373489379882812,114.808471679687500
251.606430053710938,114.228889465332031
251.782348632812500,112.890014648437500
251.874435424804688,112.544197082519531
251.972915649414062,112.099731445312500
252.039947509765625,111.457275390625000
252.276748657226562,111.487426757812500
252.400344848632812,110.517089843750000
252.461486816406250,109.859863281250000
252.547561645507812,109.696662902832031
252.621322631835938,109.479377746582031
252.769836425781250,109.252807617187500
252.793655395507812,108.674438476562500
252.869674682617188,108.676879882812500
253.030685424804688,108.505615234375000
253.105819702148438,108.238525390625000
253.267669677734375,107.438484191894531
253.377899169921875,106.526245117187500
253.452117919921875,106.224731445312500
253.530242919921875,105.955200195312500
253.604751586914062,105.617553710937500
253.779403686523438,105.635253906250000
253.828109741210938,105.136482238769531
253.879425048828125,105.036621093750000
253.965850830078125,104.755981445312500
254.104064941406250,104.394409179687500
254.286621093750000,103.908691406250000
254.384048461914062,103.597167968750000
254.471740722656250,103.312019348144531
254.546249389648438,102.980346679687500
254.703796386718750,102.807861328125000
254.741195678710938,1.704345822334290
254.800765991210938,1.798706054687500
255.198059082031250,1.652465820312500
255.304611206054688,1.043457031250000
255.375854492187500,1.201171875000000
255.459564208984375,1.235595703125000
255.664184570312500,1.198242306709290
255.738632202148438,1.210937500000000
255.808242797851562,1.292358517646790
255.893630981445312,1.286743164062500
256.144714355468750,1.309326291084290
256.253021240234375,1.168579220771790
256.359161376953125,1.129150390625000
256.444000244140625,1.034179687500000
256.536285400390625,1.070434570312500
256.749816894531250,1.035522460937500
256.799835205078125,1.076293945312500
256.880462646484375,1.094116210937500
256.977172851562500,0.976074218750000
257.163848876953125,0.919189453125000
257.375793457031250,0.434814453125000
257.494812011718750,0.516113281250000
257.626281738281250,0.535644531250000
257.730285644531250,0.489868164062500
257.826477050781250,0.544677734375000
258.049560546875000,0.544677734375000
258.087371826171875,0.663574278354645
258.182037353515625,0.370483398437500
258.300201416015625,0.461547851562500
258.501922607421875,0.508178710937500
258.725524902343750,0.462646484375000
258.856994628906250,0.471679687500000
258.973175048828125,0.442016601562500
259.080718994140625,0.517700195312500
259.176025390625000,0.374633789062500
259.374664306640625,0.340209990739822
259.433471679687500,0.294189453125000
259.624664306640625,0.267456054687500
259.728881835937500,0.268554687500000
259.825714111328125,1.350219726562500
260.025421142578125,0.686279356479645
260.061553955078125,0.007446289528161
260.165985107421875,-0.050903320312500
260.283996582031250,-0.143554687500000
260.379791259765625,-0.206420898437500
260.695831298828125,-0.186889663338661
260.825866699218750,-0.376831084489822
260.943664550781250,-0.386962890625000
261.047424316406250,-0.370727539062500
261.141632080078125,-0.349853515625000
261.350891113281250,-0.341918945312500
261.396972656250000,-0.390136718750000
261.490722656250000,-0.393066406250000
261.583343505859375,-1.129028320312500
261.790130615234375,-0.945922851562500
262.028900146484375,-0.771850585937500
262.153686523437500,-0.811645507812500
262.279632568359375,-0.749877929687500
262.371215820312500,-0.841430723667145
262.585815429687500,-0.892700195312500
262.629516601562500,-0.971069335937500
262.721038818359375,-0.980590820312500
262.833923339843750,-0.930664062500000
262.926177978515625,-0.937866210937500
263.230865478515625,-0.826660156250000
263.358215332031250,-0.992553710937500
263.470886230468750,-1.007690548896790
263.572387695312500,-1.063476562500000
263.652282714843750,-1.063598632812500
263.879669189453125,-0.843383789062500
263.936859130859375,-1.152221679687500
264.027252197265625,-1.126953125000000
264.107818603515625,-1.981201171875000
264.300201416015625,-1.708862304687500
264.527069091796875,-1.432983398437500
264.651306152343750,-1.444702148437500
264.763336181640625,-1.308960080146790
264.832122802734375,-1.070190429687500
265.159179687500000,-1.267822265625000
265.204864501953125,-1.671630859375000
265.306518554687500,-1.682373046875000
265.475982666015625,-1.702026367187500
265.587890625000000,-1.741333007812500
265.838897705078125,-1.756591796875000
265.973480224609375,-1.484130859375000
266.075561523437500,-1.848999023437500
266.176116943359375,-1.990112304687500
266.380523681640625,-2.050903320312500
266.425476074218750,-2.112792968750000
266.527038574218750,-2.222656250000000
266.618011474609375,-2.272827148437500
266.698181152343750,-2.296142578125000
266.991363525390625,-2.302490472793579
267.105926513671875,-2.176391601562500
267.229797363281250,-2.185180664062500
267.309448242187500,-2.422607421875000
267.409179687500000,-2.360107421875000
267.615142822265625,-2.350830078125000
267.680725097656250,-2.469604492187500
267.748962402343750,-2.321777582168579
267.851165771484375,-2.312744140625000
268.021850585937500,-2.352539062500000
268.223968505859375,-2.408935546875000
268.338073730468750,-2.479003906250000
268.450653076171875,-2.477539062500000
268.541198730468750,-2.385742187500000
268.631225585937500,-2.391235351562500
268.857269287109375,-2.973876953125000
268.902770996093750,-2.699218750000000
268.992675781250000,-2.682983398437500
269.083374023437500,-2.675415039062500
269.164611816406250,-2.749145507812500
269.356994628906250,-2.757690429687500
269.412109375000000,-2.717651367187500
269.481628417968750,-2.783203125000000
269.593383789062500,-2.826293945312500
269.752624511718750,-2.848388910293579
270.068023681640625,-3.007812500000000
270.159423828125000,-3.153564453125000
270.260803222656250,-3.144775390625000
270.350799560546875,-3.301025390625000
270.522186279296875,-3.330932617187500
270.555938720703125,-3.142822265625000
270.645935058593750,-3.094238281250000
270.826904296875000,-3.421020507812500
270.926696777343750,-3.239135742187500
271.106689453125000,-3.255126953125000
271.219909667968750,-3.407714843750000
271.309844970703125,-3.371582031250000
271.410247802734375,-3.190551996231079
271.664611816406250,-3.413574218750000
271.765411376953125,-3.509277343750000
271.885833740234375,-3.498779296875000
271.974395751953125,-3.560058593750000
272.052673339843750,-3.582763910293579
272.294738769531250,-3.589599609375000
272.372802734375000,-3.487426757812500
272.449707031250000,-3.513794183731079
272.627593994140625,-3.531738281250000
272.815124511718750,-3.628906488418579
272.937561035156250,-3.590454339981079
273.035583496093750,-3.641845703125000
273.125427246093750,-3.630859375000000
273.213531494140625,-3.739501953125000
273.379364013671875,-3.739257812500000
273.423553466796875,-3.647216796875000
273.500640869140625,-3.652587890625000
273.608734130859375,-3.667480468750000
273.751342773437500,-3.709472179412842
273.937377929687500,-3.802978515625000
274.046569824218750,-3.511108398437500
274.153472900390625,-3.514159679412842
274.239898681640625,-3.639159679412842
274.315887451171875,-3.662231445312500
274.509277343750000,-3.676025629043579
274.573272705078125,-3.578247070312500
274.626251220703125,-3.593383789062500
274.712615966796875,-3.497314453125000
274.797576904296875,-3.466552734375000
275.029479980468750,-3.387695312500000
275.146240234375000,-3.547485351562500
275.219116210937500,-3.537719726562500
275.303588867187500,-3.511962890625000
275.376770019531250,-3.302856683731079
275.564178466796875,-3.333862304687500
275.595245361328125,-3.323120117187500
275.677764892578125,-3.340332269668579
275.761047363281250,-3.383789062500000
275.843170166015625,-3.227294921875000
276.079437255859375,-3.223876953125000
276.191833496093750,-3.247436523437500
276.263488769531250,-3.162963867187500
276.344696044921875,-3.036743402481079
276.405731201171875,-2.980713129043579
276.577972412109375,-3.016235351562500
276.628570556640625,-2.923950195312500
276.689147949218750,-2.892822265625000
276.749755859375000,-2.931274414062500
276.890808105468750,-2.866455316543579
277.041595458984375,-2.564941406250000
277.131927490234375,-2.393920898437500
277.222137451171875,-2.440795898437500
277.292358398437500,-2.361083984375000
277.512664794921875,-2.100830078125000
277.602722167968750,-1.898437500000000
277.682861328125000,-1.900634765625000
277.762847900390625,-1.596679687500000
277.822814941406250,-1.491088867187500
277.982879638671875,-1.192138671875000
278.012908935546875,-0.707153320312500
278.082855224609375,-0.729003906250000
278.162933349609375,-0.583740234375000
278.292938232421875,-0.562744140625000
278.462860107421875,-0.490234375000000
278.552947998046875,-0.453857421875000
278.642913818359375,-0.470092773437500
278.702850341796875,-0.561279296875000
278.772918701171875,-0.698608398437500
278.932952880859375,-0.802368044853210
278.972869873046875,-1.142211914062500
279.032928466796875,-1.221069335937500
279.092864990234375,-1.363891601562500
279.232879638671875,-1.503784298896790
279.392913818359375,-1.744140625000000
279.502899169921875,-2.120483398437500
279.572845458984375,-2.291137695312500
279.722869873046875,-2.445678710937500
279.932952880859375,-2.687133789062500
280.012908935546875,-3.046630859375000
280.102874755859375,-3.261474847793579
280.252899169921875,-3.411499023437500
280.422943115234375,-3.622436523437500
280.542938232421875,-3.843627929687500
280.602874755859375,-4.133057117462158
280.692840576171875,-4.252441406250000
280.762908935546875,-4.423461914062500
280.942840576171875,-4.563232421875000
280.982879638671875,-4.860229492187500
281.042938232421875,-5.122681140899658
281.142944335937500,-5.264404296875000
281.292999267578125,-5.447387695312500
281.452972412109375,-5.682495594024658
281.572998046875000,-5.874023437500000
281.653106689453125,-6.168701171875000
281.793151855468750,-6.315795898437500
281.973114013671875,-6.539306640625000
282.023162841796875,-6.791626453399658
282.093139648437500,-6.943115234375000
282.163238525390625,-7.234375000000000
282.513366699218750,-7.383789062500000
282.603393554687500,-7.840942382812500
282.683563232421875,-7.959960937500000
282.743560791015625,-8.099975585937500
282.893829345703125,-8.336791992187500
282.933929443359375,-8.570557594299316
283.004028320312500,-8.676025390625000
283.084167480468750,-8.850830078125000
283.224578857421875,-9.031372070312500
283.395294189453125,-9.353027343750000
283.495727539062500,-9.667114257812500
283.576019287109375,-9.851806640625000
283.666656494140625,-9.995850563049316
283.817810058593750,-10.130615234375000
283.868133544921875,-10.452026367187500
283.928710937500000,-10.552246093750000
283.989257812500000,-10.697753906250000
284.070129394531250,-10.848877906799316
284.292724609375000,-11.043701171875000
284.465545654296875,-11.477661132812500
284.536712646484375,-11.812866210937500
284.608032226562500,-11.905273437500000
284.823028564453125,-12.049804687500000
284.874572753906250,-12.533569335937500
285.008605957031250,-12.596314430236816
285.153137207031250,-12.856445312500000
285.184356689453125,-13.095336914062500
285.246551513671875,-13.167236328125000
285.299438476562500,-13.473999023437500
285.614135742187500,-13.613891601562500
285.709228515625000,-14.125610351562500
285.772521972656250,-14.208130836486816
285.846923828125000,-14.412963867187500
285.985229492187500,-14.578125000000000
286.027465820312500,-14.914795875549316
286.081146240234375,-14.967041969299316
286.145019531250000,-15.055420875549316
286.423675537109375,-15.272094726562500
286.520385742187500,-15.741578102111816
286.606262207031250,-15.811889648437500
286.681457519531250,-15.970458984375000
286.917755126953125,-16.308471679687500
287.026580810546875,-16.843750000000000
287.102691650390625,-16.870363235473633
287.199707031250000,-17.029663085937500
287.277038574218750,-17.149049758911133
287.516052246093750,-17.385377883911133
287.581695556640625,-17.831420898437500
287.691436767578125,-17.812255859375000
287.868530273437500,-18.016723632812500
288.067291259765625,-18.304443359375000
288.201843261718750,-18.689208984375000
288.301879882812500,-18.824831008911133
288.379638671875000,-18.979125976562500
288.492401123046875,-19.119628906250000
288.748077392578125,-19.368041992187500
288.827575683593750,-19.838134765625000
288.927581787109375,-19.962402343750000
289.027740478515625,-20.139404296875000
289.308990478515625,-20.351806640625000
289.433380126953125,-20.044433593750000
289.635772705078125,-20.971069335937500
289.908508300781250,-21.119508743286133
289.965911865234375,-21.915649414062500
290.034667968750000,-21.609010696411133
290.321929931640625,-21.784912109375000
290.509124755859375,-22.410156250000000
290.637817382812500,-22.682739257812500
290.837738037109375,-22.772827148437500
291.125152587890625,-23.142456054687500
291.183349609375000,-23.161867141723633
291.352935791015625,-23.481567382812500
291.720031738281250,-23.761718750000000
291.842742919921875,-24.977416992187500
291.938629150390625,-24.373046875000000
292.213409423828125,-24.671386718750000
292.262023925781250,-25.023681640625000
292.328155517578125,-25.123901367187500
292.439605712890625,-25.283081054687500
292.595581054687500,-25.489013671875000
292.805511474609375,-25.892578125000000
292.919342041015625,-26.488037109375000
293.015411376953125,-26.272949218750000
293.097808837890625,-26.464599609375000
293.310455322265625,-26.710573196411133
293.409484863281250,-27.104492187500000
293.767456054687500,-27.234863281250000
293.821746826171875,-26.717163085937500
293.881469726562500,-27.560302734375000
293.973114013671875,-27.808715820312500
294.056030273437500,-28.002807617187500
294.394958496093750,-28.123535156250000
294.486022949218750,-28.056030273437500
294.575714111328125,-28.646850585937500
294.825103759765625,-28.929809570312500
